timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 01:11:22,0,75,28246.5,81920.0,235.2,48
2025-12-02 01:11:22,0,70,28246.5,81920.0,436.5,51
2025-12-02 01:11:22,0,81,28246.5,81920.0,231.6,48
2025-12-02 01:11:22,0,77,28246.5,81920.0,254.3,50
2025-12-02 01:11:22,0,76,28246.5,81920.0,254.3,48
2025-12-02 01:11:23,0,77,28246.5,81920.0,247.3,48
2025-12-02 01:11:23,0,72,28246.5,81920.0,364.1,49
2025-12-02 01:11:23,0,76,28246.5,81920.0,231.6,47
2025-12-02 01:11:23,0,81,28246.5,81920.0,297.8,48
2025-12-02 01:11:23,0,70,28246.5,81920.0,323.1,50
2025-12-02 01:11:24,0,77,28246.5,81920.0,246.7,47
2025-12-02 01:11:24,0,78,28246.5,81920.0,250.4,49
2025-12-02 01:11:24,0,75,28246.5,81920.0,247.6,51
2025-12-02 01:11:24,0,83,28246.5,81920.0,248.5,49
2025-12-02 01:11:24,0,71,28246.5,81920.0,429.6,51
2025-12-02 01:11:25,0,79,28246.5,81920.0,253.7,48
2025-12-02 01:11:25,0,76,28246.5,81920.0,257.9,53
2025-12-02 01:11:25,0,80,28246.5,81920.0,241.3,48
2025-12-02 01:11:25,0,79,28246.5,81920.0,248.2,50
2025-12-02 01:11:25,0,71,28246.5,81920.0,253.7,51
2025-12-02 01:11:26,0,77,28246.5,81920.0,236.7,48
2025-12-02 01:11:26,0,78,28246.5,81920.0,257.6,50
2025-12-02 01:11:26,0,76,28246.5,81920.0,245.8,48
2025-12-02 01:11:26,0,81,28246.5,81920.0,260.9,49
2025-12-02 01:11:26,0,72,28246.5,81920.0,244.9,49
2025-12-02 01:11:27,0,74,28246.5,81920.0,231.3,51
2025-12-02 01:11:27,0,82,28246.5,81920.0,328.6,49
2025-12-02 01:11:27,0,71,28246.5,81920.0,251.2,53
2025-12-02 01:11:27,0,82,28246.5,81920.0,240.0,49
2025-12-02 01:11:27,0,73,28246.5,81920.0,417.2,50
2025-12-02 01:11:28,0,74,28246.5,81920.0,238.5,51
2025-12-02 01:11:28,0,75,28246.5,81920.0,248.2,48
2025-12-02 01:11:28,0,71,28246.5,81920.0,250.6,53
2025-12-02 01:11:28,0,73,28246.5,81920.0,409.7,49
2025-12-02 01:11:28,0,83,28246.5,81920.0,250.6,51
2025-12-02 01:11:29,0,68,28246.5,81920.0,264.8,52
2025-12-02 01:11:29,0,74,28246.5,81920.0,233.7,49
2025-12-02 01:11:29,0,79,28246.5,81920.0,252.7,51
2025-12-02 01:11:29,0,71,28246.5,81920.0,424.4,49
2025-12-02 01:11:29,0,77,28246.5,81920.0,237.3,49
2025-12-02 01:11:30,0,73,28246.5,81920.0,417.5,50
2025-12-02 01:11:30,0,71,28246.5,81920.0,236.7,50
2025-12-02 01:11:30,0,76,28246.5,81920.0,252.7,49
2025-12-02 01:11:30,0,71,28246.5,81920.0,406.0,51
2025-12-02 01:11:30,0,75,28246.5,81920.0,232.2,49
2025-12-02 01:11:31,0,75,28246.5,81920.0,249.4,49
2025-12-02 01:11:31,0,67,28246.5,81920.0,294.4,51
2025-12-02 01:11:31,0,76,28246.5,81920.0,244.3,49
2025-12-02 01:11:31,0,74,28246.5,81920.0,251.2,49
2025-12-02 01:11:31,0,68,28246.5,81920.0,212.3,53
2025-12-02 01:11:32,0,78,28246.5,81920.0,242.5,49
2025-12-02 01:11:32,0,77,28246.5,81920.0,246.4,50
2025-12-02 01:11:32,0,68,28246.5,81920.0,433.2,49
2025-12-02 01:11:32,0,76,28246.5,81920.0,244.6,50
2025-12-02 01:11:32,0,74,28246.5,81920.0,241.0,53
2025-12-02 01:11:33,0,70,28246.5,81920.0,427.8,49
2025-12-02 01:11:33,0,76,28246.5,81920.0,242.5,49
2025-12-02 01:11:33,0,73,28246.5,81920.0,230.1,54
2025-12-02 01:11:33,0,75,28246.5,81920.0,357.7,49
2025-12-02 01:11:33,0,77,28246.5,81920.0,255.5,50
2025-12-02 01:11:34,0,68,28246.5,81920.0,287.8,52
2025-12-02 01:11:34,0,78,28246.5,81920.0,242.5,49
2025-12-02 01:11:34,0,80,28246.5,81920.0,365.9,51
2025-12-02 01:11:34,0,68,28246.5,81920.0,244.3,54
2025-12-02 01:11:34,0,81,28246.5,81920.0,255.5,50
2025-12-02 01:11:35,0,71,28246.5,81920.0,406.9,50
2025-12-02 01:11:35,0,72,28246.5,81920.0,237.1,50
2025-12-02 01:11:35,0,80,28246.5,81920.0,259.4,50
2025-12-02 01:11:35,0,69,28246.5,81920.0,305.6,54
2025-12-02 01:11:35,0,82,28246.5,81920.0,251.6,50
2025-12-02 01:11:36,0,76,28246.5,81920.0,329.2,50
2025-12-02 01:11:36,0,69,28246.5,81920.0,250.0,54
2025-12-02 01:11:36,0,80,28246.5,81920.0,244.3,50
2025-12-02 01:11:36,0,74,28246.5,81920.0,421.1,51
2025-12-02 01:11:36,0,75,28246.5,81920.0,250.0,52
2025-12-02 01:11:37,0,85,28246.5,81920.0,238.3,53
2025-12-02 01:11:37,0,70,28246.5,81920.0,246.4,50
2025-12-02 01:11:37,0,84,28246.5,81920.0,246.4,51
2025-12-02 01:11:37,0,71,28246.5,81920.0,288.4,53
2025-12-02 01:11:37,0,80,28246.5,81920.0,236.4,50
2025-12-02 01:11:38,0,75,28246.5,81920.0,249.4,51
2025-12-02 01:11:38,0,70,28246.5,81920.0,243.1,53
2025-12-02 01:11:38,0,81,28246.5,81920.0,240.4,50
2025-12-02 01:11:38,0,77,28246.5,81920.0,434.4,52
2025-12-02 01:11:38,0,74,28246.5,81920.0,241.3,51
2025-12-02 01:11:39,0,77,28246.5,81920.0,232.8,50
2025-12-02 01:11:39,0,73,28246.5,81920.0,418.4,55
2025-12-02 01:11:39,0,81,28246.5,81920.0,233.7,50
2025-12-02 01:11:39,0,79,28246.5,81920.0,446.8,52
2025-12-02 01:11:39,0,72,28246.5,81920.0,254.3,53
2025-12-02 01:11:40,0,74,28246.5,81920.0,241.9,50
2025-12-02 01:11:40,0,75,28246.5,81920.0,431.1,51
2025-12-02 01:11:40,0,70,28246.5,81920.0,242.5,53
2025-12-02 01:11:40,0,76,28246.5,81920.0,242.5,50
2025-12-02 01:11:40,0,73,28246.5,81920.0,420.8,51
2025-12-02 01:11:41,0,71,28246.5,81920.0,243.4,54
2025-12-02 01:11:41,0,76,28246.5,81920.0,227.4,51
2025-12-02 01:11:41,0,70,28246.5,81920.0,256.4,53
2025-12-02 01:11:41,0,78,28246.5,81920.0,247.0,50
2025-12-02 01:11:41,0,70,28246.5,81920.0,236.4,50
2025-12-02 01:11:42,0,69,28246.5,81920.0,250.6,54
2025-12-02 01:11:42,0,75,28246.5,81920.0,252.5,50
2025-12-02 01:11:42,0,70,28246.5,81920.0,236.7,50
2025-12-02 01:11:42,0,68,28246.5,81920.0,245.8,54
2025-12-02 01:11:42,0,75,28246.5,81920.0,242.8,50
2025-12-02 01:11:43,0,77,28246.5,81920.0,278.7,51
2025-12-02 01:11:43,0,66,28246.5,81920.0,227.7,54
2025-12-02 01:11:43,0,81,28246.5,81920.0,245.2,51
2025-12-02 01:11:43,0,73,28246.5,81920.0,431.7,54
2025-12-02 01:11:43,0,77,28246.5,81920.0,250.6,50
2025-12-02 01:11:44,0,78,28246.5,81920.0,286.6,51
2025-12-02 01:11:44,0,67,28246.5,81920.0,229.2,54
2025-12-02 01:11:44,0,79,28246.5,81920.0,239.8,50
2025-12-02 01:11:44,0,76,28246.5,81920.0,432.0,52
2025-12-02 01:11:44,0,71,28246.5,81920.0,247.0,54
2025-12-02 01:11:45,0,74,28246.5,81920.0,230.1,50
2025-12-02 01:11:45,0,73,28246.5,81920.0,328.2,51
2025-12-02 01:11:45,0,69,28246.5,81920.0,243.1,55
2025-12-02 01:11:45,0,78,28246.5,81920.0,231.9,51
2025-12-02 01:11:45,0,74,28246.5,81920.0,233.7,52
2025-12-02 01:11:46,0,67,28246.5,81920.0,432.0,50
2025-12-02 01:11:46,0,77,28246.5,81920.0,240.0,51
2025-12-02 01:11:46,0,72,28246.5,81920.0,237.9,54
2025-12-02 01:11:46,0,69,28246.5,81920.0,428.7,50
2025-12-02 01:11:46,0,72,28246.5,81920.0,226.8,50
2025-12-02 01:11:47,0,71,28246.5,81920.0,334.6,51
2025-12-02 01:11:47,0,65,28246.5,81920.0,235.2,52
2025-12-02 01:11:47,0,74,28246.5,81920.0,231.9,50
2025-12-02 01:11:47,0,75,28246.5,81920.0,432.0,51
2025-12-02 01:11:47,0,67,28246.5,81920.0,233.7,51
2025-12-02 01:11:48,0,70,28246.5,81920.0,214.4,50
2025-12-02 01:11:48,0,73,28246.5,81920.0,273.6,50
2025-12-02 01:11:48,0,65,28246.5,81920.0,225.0,53
2025-12-02 01:11:48,0,73,28246.5,81920.0,231.6,50
2025-12-02 01:11:49,0,70,28246.5,81920.0,221.9,50
2025-12-02 01:11:49,0,66,28246.5,81920.0,372.3,51
2025-12-02 01:11:49,0,71,28246.5,81920.0,232.8,50
2025-12-02 01:11:49,0,77,28246.5,81920.0,244.3,50
2025-12-02 01:11:49,0,65,28246.5,81920.0,286.0,50
2025-12-02 01:11:50,0,68,28246.5,81920.0,221.3,49
2025-12-02 01:11:50,0,72,28246.5,81920.0,224.6,51
2025-12-02 01:11:50,0,69,28246.5,81920.0,226.2,53
2025-12-02 01:11:50,0,66,28246.5,81920.0,427.8,50
2025-12-02 01:11:50,0,77,28246.5,81920.0,233.1,51
2025-12-02 01:11:51,0,70,28246.5,81920.0,233.1,51
2025-12-02 01:11:51,0,65,28246.5,81920.0,228.3,49
2025-12-02 01:11:51,0,73,28246.5,81920.0,226.4,50
2025-12-02 01:11:51,0,73,28246.5,81920.0,230.7,52
2025-12-02 01:11:51,0,65,28246.5,81920.0,212.3,52
2025-12-02 01:11:52,0,70,28246.5,81920.0,229.2,49
2025-12-02 01:11:52,0,74,28246.5,81920.0,242.2,51
2025-12-02 01:11:52,0,65,28246.5,81920.0,225.0,54
2025-12-02 01:11:52,0,77,28246.5,81920.0,218.9,50
2025-12-02 01:11:52,0,73,28246.5,81920.0,270.3,50
2025-12-02 01:11:53,0,65,28246.5,81920.0,223.1,50
2025-12-02 01:11:53,0,68,28246.5,81920.0,228.3,49
2025-12-02 01:11:53,0,74,28246.5,81920.0,229.2,51
2025-12-02 01:11:53,0,67,28246.5,81920.0,397.0,51
2025-12-02 01:11:53,0,71,28246.5,81920.0,215.0,50
2025-12-02 01:11:54,0,67,28246.5,81920.0,210.2,50
2025-12-02 01:11:54,0,70,28246.5,81920.0,298.4,50
2025-12-02 01:11:54,0,64,28246.5,81920.0,213.8,49
2025-12-02 01:11:54,0,74,28246.5,81920.0,231.0,50
2025-12-02 01:11:54,0,73,28246.5,81920.0,219.2,51
2025-12-02 01:11:55,0,63,28246.5,81920.0,219.2,49
2025-12-02 01:11:55,0,70,28246.5,81920.0,314.0,49
2025-12-02 01:11:55,0,74,28246.5,81920.0,233.7,51
2025-12-02 01:11:55,0,64,28246.5,81920.0,277.8,54
2025-12-02 01:11:55,0,73,28246.5,81920.0,219.5,50
2025-12-02 01:11:56,0,63,28246.5,81920.0,220.4,49
2025-12-02 01:11:56,0,70,28246.5,81920.0,429.9,51
2025-12-02 01:11:56,0,67,28246.5,81920.0,213.2,51
2025-12-02 01:11:56,0,69,28246.5,81920.0,226.2,49
2025-12-02 01:11:56,0,70,28246.5,81920.0,262.1,50
2025-12-02 01:11:57,0,63,28246.5,81920.0,218.6,50
2025-12-02 01:11:57,0,64,28246.5,81920.0,223.4,49
2025-12-02 01:11:57,0,69,28246.5,81920.0,215.6,50
2025-12-02 01:11:57,0,67,28246.5,81920.0,379.8,50
2025-12-02 01:11:57,0,63,28246.5,81920.0,221.3,49
2025-12-02 01:11:58,0,64,28246.5,81920.0,217.7,49
2025-12-02 01:11:58,0,66,28246.5,81920.0,217.7,50
2025-12-02 01:11:58,0,66,28246.5,81920.0,404.8,51
2025-12-02 01:11:58,0,65,28246.5,81920.0,218.0,49
2025-12-02 01:11:58,0,70,28246.5,81920.0,422.3,50
2025-12-02 01:11:59,0,63,28246.5,81920.0,213.2,50
2025-12-02 01:11:59,0,59,28246.5,81920.0,207.3,48
2025-12-02 01:11:59,0,67,28246.5,81920.0,226.8,49
2025-12-02 01:11:59,0,68,28246.5,81920.0,220.2,49
2025-12-02 01:11:59,0,63,28246.5,81920.0,365.3,50
2025-12-02 01:12:00,0,61,28246.5,81920.0,209.6,49
2025-12-02 01:12:00,0,70,28246.5,81920.0,210.5,49
2025-12-02 01:12:00,0,70,28246.5,81920.0,432.6,51
2025-12-02 01:12:00,0,64,28246.5,81920.0,220.2,51
2025-12-02 01:12:00,0,67,28246.5,81920.0,213.5,49
2025-12-02 01:12:01,0,63,28246.5,81920.0,215.9,49
2025-12-02 01:12:01,0,62,28246.5,81920.0,393.7,48
2025-12-02 01:12:01,0,68,28246.5,81920.0,206.5,49
2025-12-02 01:12:01,0,64,28246.5,81920.0,208.6,48
2025-12-02 01:12:01,0,64,28246.5,81920.0,211.1,49
2025-12-02 01:12:02,0,61,28246.5,81920.0,237.9,49
2025-12-02 01:12:02,0,60,28246.5,81920.0,206.5,48
2025-12-02 01:12:02,0,64,28246.5,81920.0,200.1,48
2025-12-02 01:12:02,0,66,28246.5,81920.0,243.7,50
2025-12-02 01:12:02,0,59,28246.5,81920.0,204.1,49
2025-12-02 01:12:03,0,64,28246.5,81920.0,207.5,48
2025-12-02 01:12:03,0,67,28246.5,81920.0,205.3,49
2025-12-02 01:12:03,0,65,28246.5,81920.0,415.1,50
2025-12-02 01:12:03,0,62,28246.5,81920.0,205.3,49
2025-12-02 01:12:03,0,60,28246.5,81920.0,206.9,48
2025-12-02 01:12:04,0,66,28246.5,81920.0,210.5,48
2025-12-02 01:12:04,0,63,28246.5,81920.0,371.9,49
2025-12-02 01:12:04,0,63,28246.5,81920.0,200.8,49
2025-12-02 01:12:04,0,66,28246.5,81920.0,209.8,48
2025-12-02 01:12:04,0,63,28246.5,81920.0,210.8,48
2025-12-02 01:12:05,0,61,28246.5,81920.0,341.3,50
2025-12-02 01:12:05,0,65,28246.5,81920.0,205.9,48
2025-12-02 01:12:05,0,67,28246.5,81920.0,212.9,48
2025-12-02 01:12:05,0,67,28246.5,81920.0,313.8,52
2025-12-02 01:12:05,0,60,28246.5,81920.0,194.4,48
2025-12-02 01:12:06,0,64,28246.5,81920.0,201.4,48
2025-12-02 01:12:06,0,64,28246.5,81920.0,216.2,49
2025-12-02 01:12:06,0,64,28246.5,81920.0,199.9,50
2025-12-02 01:12:06,0,68,28246.5,81920.0,207.1,48
2025-12-02 01:12:06,0,63,28246.5,81920.0,303.5,48
2025-12-02 01:12:07,0,64,28246.5,81920.0,199.0,48
2025-12-02 01:12:07,0,60,28246.5,81920.0,202.6,47
2025-12-02 01:12:07,0,67,28246.5,81920.0,203.5,47
2025-12-02 01:12:07,0,66,28246.5,81920.0,196.3,48
2025-12-02 01:12:07,0,59,28246.5,81920.0,196.2,47
2025-12-02 01:12:08,0,62,28246.5,81920.0,192.6,47
2025-12-02 01:12:08,0,61,28246.5,81920.0,206.3,47
2025-12-02 01:12:08,0,61,28246.5,81920.0,189.0,47
2025-12-02 01:12:08,0,63,28246.5,81920.0,198.7,47
2025-12-02 01:12:08,0,59,28246.5,81920.0,188.0,47
2025-12-02 01:12:09,0,62,28246.5,81920.0,197.5,47
2025-12-02 01:12:09,0,60,28246.5,81920.0,379.9,51
2025-12-02 01:12:09,0,64,28246.5,81920.0,198.1,47
2025-12-02 01:12:09,0,65,28246.5,81920.0,193.4,47
2025-12-02 01:12:09,0,58,28246.5,81920.0,192.1,48
2025-12-02 01:12:10,0,60,28246.5,81920.0,197.8,47
2025-12-02 01:12:10,0,59,28246.5,81920.0,203.2,47
2025-12-02 01:12:10,0,63,28246.5,81920.0,414.8,49
2025-12-02 01:12:10,0,63,28246.5,81920.0,200.8,47
2025-12-02 01:12:10,0,58,28246.5,81920.0,196.9,47
2025-12-02 01:12:11,0,60,28246.5,81920.0,203.5,47
2025-12-02 01:12:11,0,62,28246.5,81920.0,332.2,47
2025-12-02 01:12:11,0,59,28246.5,81920.0,199.3,47
2025-12-02 01:12:11,0,63,28246.5,81920.0,190.7,47
2025-12-02 01:12:11,0,63,28246.5,81920.0,194.8,46
2025-12-02 01:12:12,0,62,28246.5,81920.0,200.7,46
2025-12-02 01:12:12,0,60,28246.5,81920.0,275.7,47
2025-12-02 01:12:12,0,62,28246.5,81920.0,188.6,47
2025-12-02 01:12:12,0,57,28246.5,81920.0,195.0,46
2025-12-02 01:12:12,0,57,28246.5,81920.0,190.7,46
2025-12-02 01:12:13,0,57,28246.5,81920.0,189.9,47
2025-12-02 01:12:13,0,60,28246.5,81920.0,188.6,46
2025-12-02 01:12:13,0,64,28246.5,81920.0,188.0,46
2025-12-02 01:12:13,0,57,28246.5,81920.0,185.7,46
2025-12-02 01:12:13,0,57,28246.5,81920.0,182.1,46
2025-12-02 01:12:14,0,62,28246.5,81920.0,188.6,46
2025-12-02 01:12:14,0,61,28246.5,81920.0,191.9,46
2025-12-02 01:12:14,0,58,28246.5,81920.0,321.0,46
2025-12-02 01:12:14,0,58,28246.5,81920.0,192.1,46
2025-12-02 01:12:14,0,57,28246.5,81920.0,248.2,46
2025-12-02 01:12:15,0,59,28246.5,81920.0,193.2,46
2025-12-02 01:12:15,0,61,28246.5,81920.0,184.2,46
2025-12-02 01:12:15,0,61,28246.5,81920.0,191.7,46
2025-12-02 01:12:15,0,58,28246.5,81920.0,190.7,45
2025-12-02 01:12:15,0,57,28246.5,81920.0,195.6,46
2025-12-02 01:12:16,0,58,28246.5,81920.0,188.3,46
2025-12-02 01:12:16,0,59,28246.5,81920.0,192.8,45
2025-12-02 01:12:16,0,65,28246.5,81920.0,323.7,46
2025-12-02 01:12:16,0,56,28246.5,81920.0,183.8,46
2025-12-02 01:12:16,0,57,28246.5,81920.0,187.5,45
2025-12-02 01:12:17,0,56,28246.5,81920.0,195.7,45
2025-12-02 01:12:17,0,57,28246.5,81920.0,191.3,45
2025-12-02 01:12:17,0,56,28246.5,81920.0,189.6,45
2025-12-02 01:12:17,0,56,28246.5,81920.0,189.2,45
2025-12-02 01:12:17,0,59,28246.5,81920.0,185.3,47
2025-12-02 01:12:18,0,56,28246.5,81920.0,177.1,45
2025-12-02 01:12:18,0,55,28246.5,81920.0,175.6,45
2025-12-02 01:12:18,0,55,28246.5,81920.0,182.4,45
2025-12-02 01:12:18,0,55,28246.5,81920.0,182.7,45
2025-12-02 01:12:18,0,53,28246.5,81920.0,181.8,44
2025-12-02 01:12:19,0,54,28246.5,81920.0,187.4,45
2025-12-02 01:12:19,0,55,28246.5,81920.0,184.7,44
2025-12-02 01:12:19,0,54,28246.5,81920.0,179.9,44
2025-12-02 01:12:19,0,59,28246.5,81920.0,187.5,46
2025-12-02 01:12:19,0,54,28246.5,81920.0,178.2,45
2025-12-02 01:12:20,0,54,28246.5,81920.0,179.5,44
2025-12-02 01:12:20,0,59,28246.5,81920.0,187.7,45
2025-12-02 01:12:20,0,55,28246.5,81920.0,184.4,44
2025-12-02 01:12:20,0,55,28246.5,81920.0,182.3,44
2025-12-02 01:12:20,0,57,28246.5,81920.0,183.0,45
2025-12-02 01:12:21,0,55,28246.5,81920.0,178.8,44
2025-12-02 01:12:21,0,55,28246.5,81920.0,176.8,44
2025-12-02 01:12:21,0,57,28246.5,81920.0,267.2,44
2025-12-02 01:12:21,0,54,28246.5,81920.0,182.6,44
2025-12-02 01:12:21,0,54,28246.5,81920.0,181.1,44
2025-12-02 01:12:22,0,58,28246.5,81920.0,186.8,44
2025-12-02 01:12:22,0,54,28246.5,81920.0,183.5,44
2025-12-02 01:12:22,0,54,28246.5,81920.0,185.3,44
2025-12-02 01:12:22,0,54,28246.5,81920.0,188.0,45
2025-12-02 01:12:22,0,60,28246.5,81920.0,185.0,44
2025-12-02 01:12:23,0,55,28246.5,81920.0,183.5,44
2025-12-02 01:12:23,0,55,28246.5,81920.0,181.5,45
2025-12-02 01:12:23,0,59,28246.5,81920.0,183.0,44
2025-12-02 01:12:23,0,55,28246.5,81920.0,182.1,44
2025-12-02 01:12:23,0,57,28246.5,81920.0,300.5,44
2025-12-02 01:12:24,0,55,28246.5,81920.0,185.9,44
2025-12-02 01:12:24,0,55,28246.5,81920.0,186.8,44
2025-12-02 01:12:24,0,58,28246.5,81920.0,282.0,44
2025-12-02 01:12:24,0,54,28246.5,81920.0,176.3,44
2025-12-02 01:12:24,0,54,28246.5,81920.0,179.2,44
2025-12-02 01:12:25,0,58,28246.5,81920.0,185.0,44
2025-12-02 01:12:25,0,54,28246.5,81920.0,183.5,44
2025-12-02 01:12:25,0,54,28246.5,81920.0,185.1,44
2025-12-02 01:12:25,0,58,28246.5,81920.0,175.0,45
2025-12-02 01:12:25,0,54,28246.5,81920.0,177.4,44
2025-12-02 01:12:26,0,54,28246.5,81920.0,180.5,44
2025-12-02 01:12:26,0,57,28246.5,81920.0,179.7,44
2025-12-02 01:12:26,0,57,28246.5,81920.0,181.7,44
2025-12-02 01:12:26,0,54,28246.5,81920.0,181.3,44
2025-12-02 01:12:26,0,54,28246.5,81920.0,184.4,44
2025-12-02 01:12:27,0,55,28246.5,81920.0,184.4,43
2025-12-02 01:12:27,0,54,28246.5,81920.0,183.9,43
2025-12-02 01:12:27,0,54,28246.5,81920.0,178.8,44
2025-12-02 01:12:27,0,58,28246.5,81920.0,181.5,44
2025-12-02 01:12:27,0,54,28246.5,81920.0,180.1,43
2025-12-02 01:12:28,0,54,28246.5,81920.0,213.2,44
2025-12-02 01:12:28,0,57,28246.5,81920.0,182.9,43
2025-12-02 01:12:28,0,54,28246.5,81920.0,182.9,43
2025-12-02 01:12:28,0,58,28246.5,81920.0,273.9,44
2025-12-02 01:12:28,0,54,28246.5,81920.0,177.1,43
2025-12-02 01:12:29,0,54,28246.5,81920.0,185.0,43
2025-12-02 01:12:29,0,55,28246.5,81920.0,206.5,43
2025-12-02 01:12:29,0,54,28246.5,81920.0,178.6,43
2025-12-02 01:12:29,0,54,28246.5,81920.0,183.6,43
2025-12-02 01:12:29,0,56,28246.5,81920.0,180.3,43
2025-12-02 01:12:30,0,56,28246.5,81920.0,180.5,43
2025-12-02 01:12:30,0,54,28246.5,81920.0,176.3,43
2025-12-02 01:12:30,0,59,28246.5,81920.0,180.5,44
2025-12-02 01:12:30,0,59,28246.5,81920.0,178.6,43
2025-12-02 01:12:30,0,54,28246.5,81920.0,183.8,43
2025-12-02 01:12:31,0,54,28246.5,81920.0,190.1,44
2025-12-02 01:12:31,0,56,28246.5,81920.0,175.3,43
2025-12-02 01:12:31,0,55,28246.5,81920.0,177.6,43
2025-12-02 01:12:31,0,63,28246.5,81920.0,226.8,44
2025-12-02 01:12:31,0,55,28246.5,81920.0,185.9,43
2025-12-02 01:12:32,0,55,28246.5,81920.0,185.7,43
2025-12-02 01:12:32,0,61,28246.5,81920.0,221.9,44
2025-12-02 01:12:32,0,55,28246.5,81920.0,185.9,43
2025-12-02 01:12:32,0,55,28246.5,81920.0,184.7,43
2025-12-02 01:12:32,0,57,28246.5,81920.0,185.6,43
2025-12-02 01:12:33,0,56,28246.5,81920.0,185.9,43
2025-12-02 01:12:33,0,56,28246.5,81920.0,185.1,43
2025-12-02 01:12:33,0,59,28246.5,81920.0,185.3,44
2025-12-02 01:12:33,0,55,28246.5,81920.0,184.5,43
2025-12-02 01:12:33,0,55,28246.5,81920.0,184.5,43
2025-12-02 01:12:34,0,60,28246.5,81920.0,186.6,44
2025-12-02 01:12:34,0,60,28246.5,81920.0,183.5,43
2025-12-02 01:12:34,0,54,28246.5,81920.0,184.8,43
2025-12-02 01:12:34,0,54,28246.5,81920.0,179.2,43
2025-12-02 01:12:34,0,56,28246.5,81920.0,178.0,43
2025-12-02 01:12:35,0,54,28246.5,81920.0,179.7,43
2025-12-02 01:12:35,0,55,28246.5,81920.0,194.0,43
2025-12-02 01:12:35,0,60,28246.5,81920.0,186.2,43
2025-12-02 01:12:35,0,55,28246.5,81920.0,185.4,43
2025-12-02 01:12:35,0,61,28246.5,81920.0,194.0,44
2025-12-02 01:12:36,0,55,28246.5,81920.0,185.6,43
2025-12-02 01:12:36,0,55,28246.5,81920.0,185.7,43
2025-12-02 01:12:36,0,57,28246.5,81920.0,182.9,43
2025-12-02 01:12:36,0,55,28246.5,81920.0,178.8,43
2025-12-02 01:12:36,0,55,28246.5,81920.0,178.0,43
2025-12-02 01:12:37,0,59,28246.5,81920.0,182.7,43
2025-12-02 01:12:37,0,55,28246.5,81920.0,184.8,43
2025-12-02 01:12:37,0,55,28246.5,81920.0,186.8,43
2025-12-02 01:12:37,0,60,28246.5,81920.0,175.0,44
2025-12-02 01:12:37,0,54,28246.5,81920.0,184.2,43
2025-12-02 01:12:38,0,54,28246.5,81920.0,189.3,43
2025-12-02 01:12:38,0,58,28246.5,81920.0,179.5,43
2025-12-02 01:12:38,0,55,28246.5,81920.0,180.1,43
2025-12-02 01:12:38,0,55,28246.5,81920.0,182.9,43
2025-12-02 01:12:38,0,55,28246.5,81920.0,179.2,43
2025-12-02 01:12:39,0,57,28246.5,81920.0,178.6,43
2025-12-02 01:12:39,0,55,28246.5,81920.0,177.8,43
2025-12-02 01:12:39,0,55,28246.5,81920.0,183.5,43
2025-12-02 01:12:39,0,56,28246.5,81920.0,180.6,43
2025-12-02 01:12:40,0,54,28246.5,81920.0,181.8,43
2025-12-02 01:12:40,0,54,28246.5,81920.0,187.2,43
2025-12-02 01:12:40,0,58,28246.5,81920.0,183.3,43
2025-12-02 01:12:40,0,54,28246.5,81920.0,182.1,44
2025-12-02 01:12:40,0,58,28246.5,81920.0,180.7,43
2025-12-02 01:12:41,0,56,28246.5,81920.0,188.7,44
2025-12-02 01:12:41,0,55,28246.5,81920.0,197.7,43
2025-12-02 01:12:41,0,54,28246.5,81920.0,178.4,44
2025-12-02 01:12:41,0,63,28246.5,81920.0,185.0,44
2025-12-02 01:12:41,0,56,28246.5,81920.0,184.5,43
2025-12-02 01:12:42,0,62,28246.5,81920.0,184.8,44
2025-12-02 01:12:42,0,56,28246.5,81920.0,189.0,44
2025-12-02 01:12:42,0,61,28246.5,81920.0,305.9,43
2025-12-02 01:12:42,0,61,28246.5,81920.0,193.0,44
2025-12-02 01:12:42,0,59,28246.5,81920.0,191.3,43
2025-12-02 01:12:43,0,58,28246.5,81920.0,187.1,43
2025-12-02 01:12:43,0,58,28246.5,81920.0,197.1,44
2025-12-02 01:12:43,0,59,28246.5,81920.0,272.7,46
2025-12-02 01:12:43,0,65,28246.5,81920.0,182.0,43
2025-12-02 01:12:43,0,57,28246.5,81920.0,188.6,43
2025-12-02 01:12:44,0,57,28246.5,81920.0,338.8,44
2025-12-02 01:12:44,0,63,28246.5,81920.0,179.5,46
2025-12-02 01:12:44,0,63,28246.5,81920.0,195.4,44
2025-12-02 01:12:44,0,58,28246.5,81920.0,189.5,44
2025-12-02 01:12:44,0,59,28246.5,81920.0,277.5,45
2025-12-02 01:12:45,0,62,28246.5,81920.0,190.9,43
2025-12-02 01:12:45,0,58,28246.5,81920.0,191.3,44
2025-12-02 01:12:45,0,63,28246.5,81920.0,183.0,45
2025-12-02 01:12:45,0,65,28246.5,81920.0,201.1,47
2025-12-02 01:12:45,0,65,28246.5,81920.0,192.3,44
2025-12-02 01:12:46,0,58,28246.5,81920.0,183.0,44
2025-12-02 01:12:46,0,60,28246.5,81920.0,212.8,46
2025-12-02 01:12:46,0,66,28246.5,81920.0,303.2,44
2025-12-02 01:12:46,0,58,28246.5,81920.0,201.3,45
